Date,Analyte,Station,Imputed_values,Raw_values,Missing,Imputed
2003-07-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2003-07-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2003-08-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2003-08-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2003-08-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
2003-08-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2003-08-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2003-08-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2003-09-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2003-09-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2003-09-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2003-09-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
2003-09-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2003-09-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2003-10-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2003-10-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2003-10-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2003-10-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2003-10-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2003-10-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2003-11-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2003-11-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2003-11-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2003-11-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2003-11-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2003-11-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2003-12-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2003-12-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2003-12-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2003-12-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2003-12-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2003-12-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2004-01-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2004-01-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2004-01-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2004-01-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2004-01-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2004-01-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2004-02-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2004-02-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2004-02-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2004-02-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2004-02-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
2004-02-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2004-03-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2004-03-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2004-03-01,DissOrthophos,D4,0.04000000000000001,0.04,FALSE,FALSE
2004-03-01,DissOrthophos,D6,0.04000000000000001,0.04,FALSE,FALSE
2004-03-01,DissOrthophos,D7,0.049999999999999996,0.05,FALSE,FALSE
2004-03-01,DissOrthophos,D8,0.04000000000000001,0.04,FALSE,FALSE
2004-04-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2004-04-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2004-04-01,DissOrthophos,D4,0.04000000000000001,0.04,FALSE,FALSE
2004-04-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2004-04-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2004-04-01,DissOrthophos,D8,0.049999999999999996,0.05,FALSE,FALSE
2004-05-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2004-05-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2004-05-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2004-05-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2004-05-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2004-05-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2004-06-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2004-06-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2004-06-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2004-06-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2004-06-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2004-06-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2004-07-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2004-07-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2004-07-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2004-07-01,DissOrthophos,D6,0.11,0.11,FALSE,FALSE
2004-07-01,DissOrthophos,D7,0.1,0.1,FALSE,FALSE
2004-07-01,DissOrthophos,D8,0.08999999999999998,0.09,FALSE,FALSE
2004-08-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2004-08-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2004-08-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2004-08-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
2004-08-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2004-08-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2004-09-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2004-09-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2004-09-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2004-09-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2004-09-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2004-09-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2004-10-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2004-10-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2004-10-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
2004-10-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
2004-10-01,DissOrthophos,D7,0.1,0.1,FALSE,FALSE
2004-10-01,DissOrthophos,D8,0.08999999999999998,0.09,FALSE,FALSE
2004-11-01,DissOrthophos,D26,0.07000000000000002,0.07,FALSE,FALSE
2004-11-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2004-11-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
2004-11-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2004-11-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2004-11-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2004-12-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2004-12-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2004-12-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2004-12-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2004-12-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2004-12-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2005-01-01,DissOrthophos,D26,0.08999999999999998,0.09,FALSE,FALSE
2005-01-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2005-01-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2005-01-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2005-01-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2005-01-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2005-02-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2005-02-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2005-02-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2005-02-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2005-02-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
2005-02-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2005-03-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2005-03-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2005-03-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2005-03-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2005-03-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
2005-03-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2005-04-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2005-04-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2005-04-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
2005-04-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2005-04-01,DissOrthophos,D7,0.049999999999999996,0.05,FALSE,FALSE
2005-04-01,DissOrthophos,D8,0.049999999999999996,0.05,FALSE,FALSE
2005-05-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2005-05-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2005-05-01,DissOrthophos,D4,0.04000000000000001,0.04,FALSE,FALSE
2005-05-01,DissOrthophos,D6,0.049999999999999996,0.05,FALSE,FALSE
2005-05-01,DissOrthophos,D7,0.04000000000000001,0.04,FALSE,FALSE
2005-05-01,DissOrthophos,D8,0.04000000000000001,0.04,FALSE,FALSE
2005-06-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2005-06-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2005-06-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
2005-06-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2005-06-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2005-06-01,DissOrthophos,D8,0.049999999999999996,0.05,FALSE,FALSE
2005-07-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2005-07-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2005-07-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2005-07-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2005-07-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
2005-07-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2005-08-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2005-08-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2005-08-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2005-08-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2005-08-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2005-08-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2005-09-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2005-09-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2005-09-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2005-09-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2005-09-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2005-09-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2005-10-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2005-10-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2005-10-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2005-10-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2005-10-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
2005-10-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2005-11-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2005-11-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2005-11-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2005-11-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2005-11-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
2005-11-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2005-12-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2005-12-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2005-12-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2005-12-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2005-12-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2005-12-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2006-01-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2006-01-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2006-01-01,DissOrthophos,D4,0.04000000000000001,0.04,FALSE,FALSE
2006-01-01,DissOrthophos,D6,0.049999999999999996,0.05,FALSE,FALSE
2006-01-01,DissOrthophos,D7,0.04000000000000001,0.04,FALSE,FALSE
2006-01-01,DissOrthophos,D8,0.04000000000000001,0.04,FALSE,FALSE
2006-02-01,DissOrthophos,D26,0.029999999999999995,0.03,FALSE,FALSE
2006-02-01,DissOrthophos,D28A,0.029999999999999995,0.03,FALSE,FALSE
2006-02-01,DissOrthophos,D4,0.029999999999999995,0.03,FALSE,FALSE
2006-02-01,DissOrthophos,D6,0.049999999999999996,0.05,FALSE,FALSE
2006-02-01,DissOrthophos,D7,0.04000000000000001,0.04,FALSE,FALSE
2006-02-01,DissOrthophos,D8,0.029999999999999995,0.03,FALSE,FALSE
2006-03-01,DissOrthophos,D26,0.029999999999999995,0.03,FALSE,FALSE
2006-03-01,DissOrthophos,D28A,0.029999999999999995,0.03,FALSE,FALSE
2006-03-01,DissOrthophos,D4,0.029999999999999995,0.03,FALSE,FALSE
2006-03-01,DissOrthophos,D6,0.029999999999999995,0.03,FALSE,FALSE
2006-03-01,DissOrthophos,D7,0.029999999999999995,0.03,FALSE,FALSE
2006-03-01,DissOrthophos,D8,0.029999999999999995,0.03,FALSE,FALSE
2006-04-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2006-04-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2006-04-01,DissOrthophos,D4,0.029999999999999995,0.03,FALSE,FALSE
2006-04-01,DissOrthophos,D6,0.029999999999999995,0.03,FALSE,FALSE
2006-04-01,DissOrthophos,D7,0.029999999999999995,0.03,FALSE,FALSE
2006-04-01,DissOrthophos,D8,0.029999999999999995,0.03,FALSE,FALSE
2006-05-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2006-05-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2006-05-01,DissOrthophos,D4,0.029999999999999995,0.03,FALSE,FALSE
2006-05-01,DissOrthophos,D6,0.04000000000000001,0.04,FALSE,FALSE
2006-05-01,DissOrthophos,D7,0.029999999999999995,0.03,FALSE,FALSE
2006-05-01,DissOrthophos,D8,0.029999999999999995,0.03,FALSE,FALSE
2006-06-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2006-06-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
2006-06-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2006-06-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2006-06-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2006-06-01,DissOrthophos,D8,0.049999999999999996,0.05,FALSE,FALSE
2006-07-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2006-07-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2006-07-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
2006-07-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2006-07-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2006-07-01,DissOrthophos,D8,0.04000000000000001,0.04,FALSE,FALSE
2006-08-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2006-08-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2006-08-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
2006-08-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2006-08-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2006-08-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2006-09-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2006-09-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2006-09-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
2006-09-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2006-09-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2006-09-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2006-10-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2006-10-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2006-10-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2006-10-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2006-10-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
2006-10-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2006-11-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2006-11-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2006-11-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2006-11-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2006-11-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2006-11-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2006-12-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2006-12-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2006-12-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
2006-12-01,DissOrthophos,D6,0.049999999999999996,0.05,FALSE,FALSE
2006-12-01,DissOrthophos,D7,0.049999999999999996,0.05,FALSE,FALSE
2006-12-01,DissOrthophos,D8,0.04000000000000001,0.04,FALSE,FALSE
2007-01-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2007-01-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2007-01-01,DissOrthophos,D4,0.04000000000000001,0.04,FALSE,FALSE
2007-01-01,DissOrthophos,D6,0.04000000000000001,0.04,FALSE,FALSE
2007-01-01,DissOrthophos,D7,0.049999999999999996,0.05,FALSE,FALSE
2007-01-01,DissOrthophos,D8,0.04000000000000001,0.04,FALSE,FALSE
2007-02-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2007-02-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2007-02-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
2007-02-01,DissOrthophos,D6,0.049999999999999996,0.05,FALSE,FALSE
2007-02-01,DissOrthophos,D7,0.049999999999999996,0.05,FALSE,FALSE
2007-02-01,DissOrthophos,D8,0.049999999999999996,0.05,FALSE,FALSE
2007-03-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2007-03-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2007-03-01,DissOrthophos,D4,0.029999999999999995,0.03,FALSE,FALSE
2007-03-01,DissOrthophos,D6,0.049999999999999996,0.05,FALSE,FALSE
2007-03-01,DissOrthophos,D7,0.049999999999999996,0.05,FALSE,FALSE
2007-03-01,DissOrthophos,D8,0.049999999999999996,0.05,FALSE,FALSE
2007-04-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2007-04-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2007-04-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
2007-04-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2007-04-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2007-04-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2007-05-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2007-05-01,DissOrthophos,D28A,0.029999999999999995,0.03,FALSE,FALSE
2007-05-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2007-05-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2007-05-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
2007-05-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2007-06-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2007-06-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2007-06-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2007-06-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2007-06-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2007-06-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
2007-07-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2007-07-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2007-07-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2007-07-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2007-07-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
2007-07-01,DissOrthophos,D8,0.08999999999999998,0.09,FALSE,FALSE
2007-08-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2007-08-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2007-08-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2007-08-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
2007-08-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2007-08-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2007-09-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2007-09-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2007-09-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2007-09-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2007-09-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2007-09-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2007-10-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2007-10-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2007-10-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2007-10-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2007-10-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2007-10-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2007-11-01,DissOrthophos,D26,0.07000000000000002,0.07,FALSE,FALSE
2007-11-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
2007-11-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2007-11-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2007-11-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
2007-11-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2007-12-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2007-12-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2007-12-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2007-12-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2007-12-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
2007-12-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2008-01-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2008-01-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
2008-01-01,DissOrthophos,D4,0.11999999999999998,0.12,FALSE,FALSE
2008-01-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
2008-01-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2008-01-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2008-02-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
2008-02-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
2008-02-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2008-02-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2008-02-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2008-02-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2008-03-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2008-03-01,DissOrthophos,D28A,0.029999999999999995,0.03,FALSE,FALSE
2008-03-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
2008-03-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
2008-03-01,DissOrthophos,D7,0.06,0.06,FALSE,FALSE
2008-03-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
2008-04-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
2008-04-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2008-04-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2008-04-01,DissOrthophos,D6,0.049999999999999996,0.05,FALSE,FALSE
2008-04-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
2008-04-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
2008-05-01,DissOrthophos,D26,0.049999999999999996,0.05,FALSE,FALSE
2008-05-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
2008-05-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
2008-05-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
2008-05-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
2008-05-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
