Date,Analyte,Station,Imputed_values,Raw_values,Missing,Imputed
2017-05-01,Temperature,C3A,15.579999999999997,15.58,FALSE,FALSE
2017-05-01,Temperature,D26,17.35,17.35,FALSE,FALSE
2017-05-01,Temperature,D28A,18.879999999999995,18.88,FALSE,FALSE
2017-05-01,Temperature,D4,17.18,17.18,FALSE,FALSE
2017-05-01,Temperature,D41,15.369999999999996,15.37,FALSE,FALSE
2017-05-01,Temperature,D6,18.229999999999997,18.23,FALSE,FALSE
2017-05-01,Temperature,D7,19.069999999999997,19.07,FALSE,FALSE
2017-05-01,Temperature,D8,18.79,18.79,FALSE,FALSE
2017-05-01,Temperature,MD10A,18.520000000000003,18.52,FALSE,FALSE
2017-05-01,Temperature,P8,15.560000000000004,15.56,FALSE,FALSE
2017-06-01,Temperature,C10A,16.82,16.82,FALSE,FALSE
2017-06-01,Temperature,C3A,17.2,17.2,FALSE,FALSE
2017-06-01,Temperature,D26,20.369999999999997,20.37,FALSE,FALSE
2017-06-01,Temperature,D28A,21.709999999999997,21.71,FALSE,FALSE
2017-06-01,Temperature,D4,19.470000000000002,19.47,FALSE,FALSE
2017-06-01,Temperature,D41,17.19,17.19,FALSE,FALSE
2017-06-01,Temperature,D6,20.650000000000002,20.65,FALSE,FALSE
2017-06-01,Temperature,D7,21.740000000000002,21.74,FALSE,FALSE
2017-06-01,Temperature,D8,21.690000000000005,21.69,FALSE,FALSE
2017-06-01,Temperature,MD10A,22.469999999999995,22.47,FALSE,FALSE
2017-06-01,Temperature,P8,19.49,19.49,FALSE,FALSE
2017-07-01,Temperature,C10A,19.420000000000005,19.42,FALSE,FALSE
2017-07-01,Temperature,C3A,22.54,22.54,FALSE,FALSE
2017-07-01,Temperature,D26,24.590000000000003,24.59,FALSE,FALSE
2017-07-01,Temperature,D28A,24.869999999999997,24.87,FALSE,FALSE
2017-07-01,Temperature,D4,22.89,22.89,FALSE,FALSE
2017-07-01,Temperature,D41,17.7,17.7,FALSE,FALSE
2017-07-01,Temperature,D6,20.499999999999996,20.5,FALSE,FALSE
2017-07-01,Temperature,D7,21.410000000000004,21.41,FALSE,FALSE
2017-07-01,Temperature,D8,22.589999999999996,22.59,FALSE,FALSE
2017-07-01,Temperature,MD10A,27.109999999999992,27.11,FALSE,FALSE
2017-07-01,Temperature,P8,23.69,23.69,FALSE,FALSE
2017-08-01,Temperature,C10A,18.320000000000004,18.32,FALSE,FALSE
2017-08-01,Temperature,C3A,21.919999999999995,21.92,FALSE,FALSE
2017-08-01,Temperature,D26,23.480000000000004,23.48,FALSE,FALSE
2017-08-01,Temperature,D28A,24.25,24.25,FALSE,FALSE
2017-08-01,Temperature,D4,22.130000000000003,22.13,FALSE,FALSE
2017-08-01,Temperature,D41,18.459999999999997,18.46,FALSE,FALSE
2017-08-01,Temperature,D6,20.29,20.29,FALSE,FALSE
2017-08-01,Temperature,D7,20.820000000000004,20.82,FALSE,FALSE
2017-08-01,Temperature,D8,21.300000000000004,21.3,FALSE,FALSE
2017-08-01,Temperature,MD10A,25.859999999999996,25.86,FALSE,FALSE
2017-08-01,Temperature,P8,22.21,22.21,FALSE,FALSE
2017-09-01,Temperature,C10A,20.520000000000003,20.52,FALSE,FALSE
2017-09-01,Temperature,C3A,20.680000000000003,20.68,FALSE,FALSE
2017-09-01,Temperature,D26,22.669999999999998,22.67,FALSE,FALSE
2017-09-01,Temperature,D28A,24.46999999999999,24.47,FALSE,FALSE
2017-09-01,Temperature,D4,23.270000000000007,23.27,FALSE,FALSE
2017-09-01,Temperature,D41,19.189999999999998,19.19,FALSE,FALSE
2017-09-01,Temperature,D6,20.48,20.48,FALSE,FALSE
2017-09-01,Temperature,D7,20.369999999999997,20.37,FALSE,FALSE
2017-09-01,Temperature,D8,22.08,22.08,FALSE,FALSE
2017-09-01,Temperature,MD10A,24.96,24.96,FALSE,FALSE
2017-09-01,Temperature,P8,23.19,23.19,FALSE,FALSE
2017-10-01,Temperature,C10A,15.810000000000002,15.81,FALSE,FALSE
2017-10-01,Temperature,C3A,16.150000000000002,16.15,FALSE,FALSE
2017-10-01,Temperature,D26,17.720000000000002,17.72,FALSE,FALSE
2017-10-01,Temperature,D28A,18.11,18.11,FALSE,FALSE
2017-10-01,Temperature,D4,18.47,18.47,FALSE,FALSE
2017-10-01,Temperature,D41,15.88,15.88,FALSE,FALSE
2017-10-01,Temperature,D6,17.690000000000005,17.69,FALSE,FALSE
2017-10-01,Temperature,D7,17.339999999999996,17.34,FALSE,FALSE
2017-10-01,Temperature,D8,17.509999999999998,17.51,FALSE,FALSE
2017-10-01,Temperature,MD10A,18.03,18.03,FALSE,FALSE
2017-10-01,Temperature,P8,18.310000000000002,18.31,FALSE,FALSE
2017-11-01,Temperature,C10A,12.170000000000002,12.17,FALSE,FALSE
2017-11-01,Temperature,C3A,13.97,13.97,FALSE,FALSE
2017-11-01,Temperature,D26,15.119999999999996,15.12,FALSE,FALSE
2017-11-01,Temperature,D28A,15.260000000000003,15.26,FALSE,FALSE
2017-11-01,Temperature,D4,15.680000000000001,15.68,FALSE,FALSE
2017-11-01,Temperature,D41,14.439999999999998,14.44,FALSE,FALSE
2017-11-01,Temperature,D6,15.060000000000002,15.06,FALSE,FALSE
2017-11-01,Temperature,D7,15.02,15.02,FALSE,FALSE
2017-11-01,Temperature,D8,15.060000000000002,15.06,FALSE,FALSE
2017-11-01,Temperature,MD10A,15.29,15.29,FALSE,FALSE
2017-11-01,Temperature,P8,14.02,14.02,FALSE,FALSE
2017-12-01,Temperature,C10A,9.430000000000001,9.43,FALSE,FALSE
2017-12-01,Temperature,C3A,10.06,10.06,FALSE,FALSE
2017-12-01,Temperature,D26,10.989999999999998,10.99,FALSE,FALSE
2017-12-01,Temperature,D28A,10.709999999999999,10.71,FALSE,FALSE
2017-12-01,Temperature,D4,11.810000000000002,11.81,FALSE,FALSE
2017-12-01,Temperature,D41,11.93,11.93,FALSE,FALSE
2017-12-01,Temperature,D6,11.68,11.68,FALSE,FALSE
2017-12-01,Temperature,D7,11.320000000000002,11.32,FALSE,FALSE
2017-12-01,Temperature,D8,11.149999999999999,11.15,FALSE,FALSE
2017-12-01,Temperature,MD10A,10.169999999999998,10.17,FALSE,FALSE
2017-12-01,Temperature,P8,10.42,10.42,FALSE,FALSE
2018-01-01,Temperature,C10A,9.83,9.83,FALSE,FALSE
2018-01-01,Temperature,C3A,9.97,9.97,FALSE,FALSE
2018-01-01,Temperature,D26,10.100000000000001,10.1,FALSE,FALSE
2018-01-01,Temperature,D28A,10.020000000000001,10.02,FALSE,FALSE
2018-01-01,Temperature,D4,9.94,9.94,FALSE,FALSE
2018-01-01,Temperature,D41,11.609999999999998,11.61,FALSE,FALSE
2018-01-01,Temperature,D6,10.920000000000003,10.92,FALSE,FALSE
2018-01-01,Temperature,D7,10.569999999999999,10.57,FALSE,FALSE
2018-01-01,Temperature,D8,10.35,10.35,FALSE,FALSE
2018-01-01,Temperature,MD10A,10.690000000000001,10.69,FALSE,FALSE
2018-01-01,Temperature,P8,10.209999999999999,10.21,FALSE,FALSE
2018-02-01,Temperature,C10A,13.289999999999997,13.29,FALSE,FALSE
2018-02-01,Temperature,C3A,12.820000000000004,12.82,FALSE,FALSE
2018-02-01,Temperature,D26,12.000000000000002,12,FALSE,FALSE
2018-02-01,Temperature,D28A,12.639999999999999,12.64,FALSE,FALSE
2018-02-01,Temperature,D4,11.779999999999998,11.78,FALSE,FALSE
2018-02-01,Temperature,D41,12.76,12.76,FALSE,FALSE
2018-02-01,Temperature,D6,12.92,12.92,FALSE,FALSE
2018-02-01,Temperature,D7,12.56,12.56,FALSE,FALSE
2018-02-01,Temperature,D8,12.369999999999997,12.37,FALSE,FALSE
2018-02-01,Temperature,MD10A,12.950000000000001,12.95,FALSE,FALSE
2018-02-01,Temperature,P8,12.56,12.56,FALSE,FALSE
2018-03-01,Temperature,C10A,11.660000000000002,11.66,FALSE,FALSE
2018-03-01,Temperature,C3A,9.9,9.9,FALSE,FALSE
2018-03-01,Temperature,D26,12.220000000000002,12.22,FALSE,FALSE
2018-03-01,Temperature,D28A,13.25,13.25,FALSE,FALSE
2018-03-01,Temperature,D4,11.889999999999999,11.89,FALSE,FALSE
2018-03-01,Temperature,D41,12.130000000000004,12.13,FALSE,FALSE
2018-03-01,Temperature,D6,12.600000000000001,12.6,FALSE,FALSE
2018-03-01,Temperature,D7,12.250000000000002,12.25,FALSE,FALSE
2018-03-01,Temperature,D8,12.409999999999998,12.41,FALSE,FALSE
2018-03-01,Temperature,MD10A,14.300000000000002,14.3,FALSE,FALSE
2018-03-01,Temperature,P8,13.620000000000001,13.62,FALSE,FALSE
2018-04-01,Temperature,C10A,14.29,14.29,FALSE,FALSE
2018-04-01,Temperature,C3A,12.459999999999999,12.46,FALSE,FALSE
2018-04-01,Temperature,D26,14.64,14.64,FALSE,FALSE
2018-04-01,Temperature,D28A,16.98,16.98,FALSE,FALSE
2018-04-01,Temperature,D4,16.03,16.03,FALSE,FALSE
2018-04-01,Temperature,D41,14.510000000000003,14.51,FALSE,FALSE
2018-04-01,Temperature,D6,14.24,14.24,FALSE,FALSE
2018-04-01,Temperature,D7,13.869999999999996,13.87,FALSE,FALSE
2018-04-01,Temperature,D8,14.410000000000002,14.41,FALSE,FALSE
2018-04-01,Temperature,MD10A,18.239999999999995,18.24,FALSE,FALSE
2018-04-01,Temperature,P8,15.930000000000003,15.93,FALSE,FALSE
2018-05-01,Temperature,C10A,15.65,15.65,FALSE,FALSE
2018-05-01,Temperature,C3A,18.339999999999996,18.34,FALSE,FALSE
2018-05-01,Temperature,D26,19.340000000000003,19.34,FALSE,FALSE
2018-05-01,Temperature,D28A,20.199999999999996,20.2,FALSE,FALSE
2018-05-01,Temperature,D4,17.959999999999997,17.96,FALSE,FALSE
2018-05-01,Temperature,D41,15.990000000000002,15.99,FALSE,FALSE
2018-05-01,Temperature,D6,17.220000000000002,17.22,FALSE,FALSE
2018-05-01,Temperature,D7,18.090000000000003,18.09,FALSE,FALSE
2018-05-01,Temperature,D8,18.1,18.1,FALSE,FALSE
2018-05-01,Temperature,MD10A,20.810000000000002,20.81,FALSE,FALSE
2018-05-01,Temperature,P8,18.359999999999996,18.36,FALSE,FALSE
2018-06-01,Temperature,C10A,20.659999999999997,20.66,FALSE,FALSE
2018-06-01,Temperature,C3A,21.160000000000004,21.16,FALSE,FALSE
2018-06-01,Temperature,D26,22.04,22.04,FALSE,FALSE
2018-06-01,Temperature,D28A,23.579999999999995,23.58,FALSE,FALSE
2018-06-01,Temperature,D4,21.26,21.26,FALSE,FALSE
2018-06-01,Temperature,D41,18.259999999999998,18.26,FALSE,FALSE
2018-06-01,Temperature,D6,19.320000000000004,19.32,FALSE,FALSE
2018-06-01,Temperature,D7,19.040000000000003,19.04,FALSE,FALSE
2018-06-01,Temperature,D8,19.980000000000004,19.98,FALSE,FALSE
2018-06-01,Temperature,MD10A,23.630000000000003,23.63,FALSE,FALSE
2018-06-01,Temperature,P8,21.750000000000004,21.75,FALSE,FALSE
2018-07-01,Temperature,C10A,25.930000000000003,25.93,FALSE,FALSE
2018-07-01,Temperature,C3A,22.19,22.19,FALSE,FALSE
2018-07-01,Temperature,D26,22.829999999999995,22.83,FALSE,FALSE
2018-07-01,Temperature,D28A,23.890000000000004,23.89,FALSE,FALSE
2018-07-01,Temperature,D4,21.8,21.8,FALSE,FALSE
2018-07-01,Temperature,D41,18.66,18.66,FALSE,FALSE
2018-07-01,Temperature,D6,20.040000000000003,20.04,FALSE,FALSE
2018-07-01,Temperature,D7,21.119999999999997,21.12,FALSE,FALSE
2018-07-01,Temperature,D8,21.790000000000003,21.79,FALSE,FALSE
2018-07-01,Temperature,MD10A,25.500000000000004,25.5,FALSE,FALSE
2018-07-01,Temperature,P8,26.23999999999999,26.24,FALSE,FALSE
2018-08-01,Temperature,C10A,25.68,25.68,FALSE,FALSE
2018-08-01,Temperature,C3A,21.54,21.54,FALSE,FALSE
2018-08-01,Temperature,D26,22.429999999999996,22.43,FALSE,FALSE
2018-08-01,Temperature,D28A,23.900000000000002,23.9,FALSE,FALSE
2018-08-01,Temperature,D4,21.700000000000003,21.7,FALSE,FALSE
2018-08-01,Temperature,D41,18.16,18.16,FALSE,FALSE
2018-08-01,Temperature,D6,20.070000000000004,20.07,FALSE,FALSE
2018-08-01,Temperature,D7,20.560000000000002,20.56,FALSE,FALSE
2018-08-01,Temperature,D8,20.77,20.77,FALSE,FALSE
2018-08-01,Temperature,MD10A,24.74,24.74,FALSE,FALSE
2018-08-01,Temperature,P8,25.829999999999995,25.83,FALSE,FALSE
2018-09-01,Temperature,C10A,21.009999999999998,21.01,FALSE,FALSE
2018-09-01,Temperature,C3A,20.369999999999997,20.37,FALSE,FALSE
2018-09-01,Temperature,D26,20.199999999999996,20.2,FALSE,FALSE
2018-09-01,Temperature,D28A,21.28,21.28,FALSE,FALSE
2018-09-01,Temperature,D4,20.35,20.35,FALSE,FALSE
2018-09-01,Temperature,D41,18.280000000000005,18.28,FALSE,FALSE
2018-09-01,Temperature,D6,18.66,18.66,FALSE,FALSE
2018-09-01,Temperature,D7,18.63,18.63,FALSE,FALSE
2018-09-01,Temperature,D8,19.26,19.26,FALSE,FALSE
2018-09-01,Temperature,MD10A,21.650000000000002,21.65,FALSE,FALSE
2018-09-01,Temperature,P8,22.870000000000005,22.87,FALSE,FALSE
2018-10-01,Temperature,C10A,19.17,19.17,FALSE,FALSE
2018-10-01,Temperature,C3A,17.839999999999996,17.84,FALSE,FALSE
2018-10-01,Temperature,D26,17.720000000000002,17.72,FALSE,FALSE
2018-10-01,Temperature,D28A,17.720000000000002,17.72,FALSE,FALSE
2018-10-01,Temperature,D4,18.86,18.86,FALSE,FALSE
2018-10-01,Temperature,D41,17.32,17.32,FALSE,FALSE
2018-10-01,Temperature,D6,17.880000000000003,17.88,FALSE,FALSE
2018-10-01,Temperature,D7,16.689999999999998,16.69,FALSE,FALSE
2018-10-01,Temperature,D8,17.300000000000004,17.3,FALSE,FALSE
2018-10-01,Temperature,MD10A,17.759999999999998,17.76,FALSE,FALSE
2018-10-01,Temperature,P8,20.040000000000003,20.04,FALSE,FALSE
2018-11-01,Temperature,C10A,12.72,12.72,FALSE,FALSE
2018-11-01,Temperature,C3A,14.590000000000003,14.59,FALSE,FALSE
2018-11-01,Temperature,D26,12.56,12.56,FALSE,FALSE
2018-11-01,Temperature,D28A,13.150000000000004,13.15,FALSE,FALSE
2018-11-01,Temperature,D4,14.94,14.94,FALSE,FALSE
2018-11-01,Temperature,D41,12.979999999999999,12.98,FALSE,FALSE
2018-11-01,Temperature,D6,13.24,13.24,FALSE,FALSE
2018-11-01,Temperature,D7,13.930000000000001,13.93,FALSE,FALSE
2018-11-01,Temperature,D8,13.05,13.05,FALSE,FALSE
2018-11-01,Temperature,MD10A,12.96,12.96,FALSE,FALSE
2018-11-01,Temperature,P8,12.820000000000004,12.82,FALSE,FALSE
2018-12-01,Temperature,C10A,11.310000000000002,11.31,FALSE,FALSE
2018-12-01,Temperature,C3A,10.72,10.72,FALSE,FALSE
2018-12-01,Temperature,D26,11.310000000000002,11.31,FALSE,FALSE
2018-12-01,Temperature,D28A,11.159999999999998,11.16,FALSE,FALSE
2018-12-01,Temperature,D4,11.749999999999998,11.75,FALSE,FALSE
2018-12-01,Temperature,D41,13.110000000000001,13.11,FALSE,FALSE
2018-12-01,Temperature,D6,12.180000000000003,12.18,FALSE,FALSE
2018-12-01,Temperature,D7,11.72,11.72,FALSE,FALSE
2018-12-01,Temperature,D8,11.59,11.59,FALSE,FALSE
2018-12-01,Temperature,MD10A,10.930000000000001,10.93,FALSE,FALSE
2018-12-01,Temperature,P8,11.469999999999999,11.47,FALSE,FALSE
2019-01-01,Temperature,C10A,11.510000000000002,11.51,FALSE,FALSE
2019-01-01,Temperature,C3A,9.160000000000002,9.16,FALSE,FALSE
2019-01-01,Temperature,D26,9.560000000000002,9.56,FALSE,FALSE
2019-01-01,Temperature,D28A,9.630000000000003,9.63,FALSE,FALSE
2019-01-01,Temperature,D4,9.04,9.04,FALSE,FALSE
2019-01-01,Temperature,D41,11.669999999999998,11.67,FALSE,FALSE
2019-01-01,Temperature,D6,10.85,10.85,FALSE,FALSE
2019-01-01,Temperature,D7,10.430000000000001,10.43,FALSE,FALSE
2019-01-01,Temperature,D8,9.99,9.99,FALSE,FALSE
2019-01-01,Temperature,MD10A,9.76,9.76,FALSE,FALSE
2019-01-01,Temperature,P8,9.81,9.81,FALSE,FALSE
2019-02-01,Temperature,C10A,9.790000000000001,9.79,FALSE,FALSE
2019-02-01,Temperature,C3A,9.81,9.81,FALSE,FALSE
2019-02-01,Temperature,D26,9.419999999999998,9.42,FALSE,FALSE
2019-02-01,Temperature,D28A,9.609999999999998,9.61,FALSE,FALSE
2019-02-01,Temperature,D4,9.6,9.6,FALSE,FALSE
2019-02-01,Temperature,D41,10.03,10.03,FALSE,FALSE
2019-02-01,Temperature,D6,9.26,9.26,FALSE,FALSE
2019-02-01,Temperature,D7,8.759999999999998,8.76,FALSE,FALSE
2019-02-01,Temperature,D8,9.3,9.3,FALSE,FALSE
2019-02-01,Temperature,MD10A,10.36,10.36,FALSE,FALSE
2019-02-01,Temperature,P8,10.45,10.45,FALSE,FALSE
2019-03-01,Temperature,C10A,11.109999999999998,11.11,FALSE,FALSE
2019-03-01,Temperature,C3A,10.949999999999998,10.95,FALSE,FALSE
2019-03-01,Temperature,D26,11.520000000000001,11.52,FALSE,FALSE
2019-03-01,Temperature,D28A,11.910000000000002,11.91,FALSE,FALSE
2019-03-01,Temperature,D4,11.499999999999998,11.5,FALSE,FALSE
2019-03-01,Temperature,D41,13.36,13.36,FALSE,FALSE
2019-03-01,Temperature,D6,11.869999999999997,11.87,FALSE,FALSE
2019-03-01,Temperature,D7,12.409999999999998,12.41,FALSE,FALSE
2019-03-01,Temperature,D8,11.35,11.35,FALSE,FALSE
2019-03-01,Temperature,MD10A,12.220000000000002,12.22,FALSE,FALSE
2019-03-01,Temperature,P8,11.88,11.88,FALSE,FALSE
2019-04-01,Temperature,C10A,13.84,13.84,FALSE,FALSE
2019-04-01,Temperature,C3A,13.630000000000003,13.63,FALSE,FALSE
2019-04-01,Temperature,D26,14.579999999999998,14.58,FALSE,FALSE
2019-04-01,Temperature,D28A,16.18,16.18,FALSE,FALSE
2019-04-01,Temperature,D4,15.129999999999999,15.13,FALSE,FALSE
2019-04-01,Temperature,D41,15.499999999999996,15.5,FALSE,FALSE
2019-04-01,Temperature,D6,15.149999999999999,15.15,FALSE,FALSE
2019-04-01,Temperature,D7,14.489999999999998,14.49,FALSE,FALSE
2019-04-01,Temperature,D8,14.439999999999998,14.44,FALSE,FALSE
2019-04-01,Temperature,MD10A,16.300000000000004,16.3,FALSE,FALSE
2019-04-01,Temperature,P8,14.059999999999999,14.06,FALSE,FALSE
2019-05-01,Temperature,C10A,14.840000000000003,14.84,FALSE,FALSE
2019-05-01,Temperature,C3A,16.209999999999997,16.21,FALSE,FALSE
2019-05-01,Temperature,D26,18.370000000000005,18.37,FALSE,FALSE
2019-05-01,Temperature,D28A,20.180000000000003,20.18,FALSE,FALSE
2019-05-01,Temperature,D4,17.949999999999996,17.95,FALSE,FALSE
2019-05-01,Temperature,D41,15.549999999999997,15.55,FALSE,FALSE
2019-05-01,Temperature,D6,17.4,17.4,FALSE,FALSE
2019-05-01,Temperature,D7,17.030000000000005,17.03,FALSE,FALSE
2019-05-01,Temperature,D8,17.18,17.18,FALSE,FALSE
2019-05-01,Temperature,MD10A,21.119999999999997,21.12,FALSE,FALSE
2019-05-01,Temperature,P8,17.730000000000004,17.73,FALSE,FALSE
2019-06-01,Temperature,C10A,19.600000000000005,19.6,FALSE,FALSE
2019-06-01,Temperature,C3A,19.110000000000003,19.11,FALSE,FALSE
2019-06-01,Temperature,D26,20.319999999999997,20.32,FALSE,FALSE
2019-06-01,Temperature,D28A,22.829999999999995,22.83,FALSE,FALSE
2019-06-01,Temperature,D4,20.650000000000002,20.65,FALSE,FALSE
2019-06-01,Temperature,D41,18.350000000000005,18.35,FALSE,FALSE
2019-06-01,Temperature,D6,21.580000000000002,21.58,FALSE,FALSE
2019-06-01,Temperature,D7,22.700000000000003,22.7,FALSE,FALSE
2019-06-01,Temperature,D8,21.13,21.13,FALSE,FALSE
2019-06-01,Temperature,MD10A,23.389999999999997,23.39,FALSE,FALSE
2019-06-01,Temperature,P8,20.610000000000003,20.61,FALSE,FALSE
2019-07-01,Temperature,C10A,22.720000000000002,22.72,FALSE,FALSE
2019-07-01,Temperature,C3A,20.659999999999997,20.66,FALSE,FALSE
2019-07-01,Temperature,D26,22.51,22.51,FALSE,FALSE
2019-07-01,Temperature,D28A,23.809999999999995,23.81,FALSE,FALSE
2019-07-01,Temperature,D4,21.970000000000002,21.97,FALSE,FALSE
2019-07-01,Temperature,D41,18.199999999999996,18.2,FALSE,FALSE
2019-07-01,Temperature,D6,20.48,20.48,FALSE,FALSE
2019-07-01,Temperature,D7,21.220000000000002,21.22,FALSE,FALSE
2019-07-01,Temperature,D8,21.550000000000004,21.55,FALSE,FALSE
2019-07-01,Temperature,MD10A,24.76,24.76,FALSE,FALSE
2019-07-01,Temperature,P8,22.749999999999996,22.75,FALSE,FALSE
2019-08-01,Temperature,C10A,18.799999999999997,18.8,FALSE,FALSE
2019-08-01,Temperature,C3A,22.179999999999996,22.18,FALSE,FALSE
2019-08-01,Temperature,D26,24.430000000000007,24.43,FALSE,FALSE
2019-08-01,Temperature,D28A,25.19,25.19,FALSE,FALSE
2019-08-01,Temperature,D4,22.51,22.51,FALSE,FALSE
2019-08-01,Temperature,D41,20.060000000000002,20.06,FALSE,FALSE
2019-08-01,Temperature,D6,21,21,FALSE,FALSE
2019-08-01,Temperature,D7,21.899999999999995,21.9,FALSE,FALSE
2019-08-01,Temperature,D8,21.639999999999997,21.64,FALSE,FALSE
2019-08-01,Temperature,MD10A,26.529999999999994,26.53,FALSE,FALSE
2019-08-01,Temperature,P8,25.500000000000004,25.5,FALSE,FALSE
2019-09-01,Temperature,C10A,21.289999999999996,21.29,FALSE,FALSE
2019-09-01,Temperature,C3A,21.27,21.27,FALSE,FALSE
2019-09-01,Temperature,D26,23.330000000000005,23.33,FALSE,FALSE
2019-09-01,Temperature,D28A,24.340000000000007,24.34,FALSE,FALSE
2019-09-01,Temperature,D4,21.98,21.98,FALSE,FALSE
2019-09-01,Temperature,D41,19.7,19.7,FALSE,FALSE
2019-09-01,Temperature,D6,21.830000000000002,21.83,FALSE,FALSE
2019-09-01,Temperature,D7,20.880000000000003,20.88,FALSE,FALSE
2019-09-01,Temperature,D8,21.960000000000004,21.96,FALSE,FALSE
2019-09-01,Temperature,MD10A,25.300000000000004,25.3,FALSE,FALSE
2019-09-01,Temperature,P8,23.720000000000006,23.72,FALSE,FALSE
2019-10-01,Temperature,C10A,16.190000000000005,16.19,FALSE,FALSE
2019-10-01,Temperature,C3A,16.79,16.79,FALSE,FALSE
2019-10-01,Temperature,D26,18.250000000000004,18.25,FALSE,FALSE
2019-10-01,Temperature,D28A,19.040000000000003,19.04,FALSE,FALSE
2019-10-01,Temperature,D4,18.599999999999998,18.6,FALSE,FALSE
2019-10-01,Temperature,D41,17.160000000000004,17.16,FALSE,FALSE
2019-10-01,Temperature,D6,18.45,18.45,FALSE,FALSE
2019-10-01,Temperature,D7,18.61,18.61,FALSE,FALSE
2019-10-01,Temperature,D8,18.570000000000004,18.57,FALSE,FALSE
2019-10-01,Temperature,MD10A,18.74,18.74,FALSE,FALSE
2019-10-01,Temperature,P8,17.750000000000004,17.75,FALSE,FALSE
2019-11-01,Temperature,C10A,12.449999999999998,12.45,FALSE,FALSE
2019-11-01,Temperature,C3A,12.75,12.75,FALSE,FALSE
2019-11-01,Temperature,D26,14.300000000000002,14.3,FALSE,FALSE
2019-11-01,Temperature,D28A,14.600000000000001,14.6,FALSE,FALSE
2019-11-01,Temperature,D4,14.83,14.83,FALSE,FALSE
2019-11-01,Temperature,D41,13.979999999999997,13.98,FALSE,FALSE
2019-11-01,Temperature,D6,14.789999999999996,14.79,FALSE,FALSE
2019-11-01,Temperature,D7,14.86,14.86,FALSE,FALSE
2019-11-01,Temperature,D8,14.759999999999998,14.76,FALSE,FALSE
2019-11-01,Temperature,MD10A,14.520000000000001,14.52,FALSE,FALSE
2019-11-01,Temperature,P8,13.879999999999999,13.88,FALSE,FALSE
2019-12-01,Temperature,C10A,10.050000000000002,10.05,FALSE,FALSE
2019-12-01,Temperature,C3A,9.700000000000001,9.7,FALSE,FALSE
2019-12-01,Temperature,D26,10.629999999999999,10.63,FALSE,FALSE
2019-12-01,Temperature,D28A,10.29,10.29,FALSE,FALSE
2019-12-01,Temperature,D4,11.189999999999998,11.19,FALSE,FALSE
2019-12-01,Temperature,D41,12.470000000000002,12.47,FALSE,FALSE
2019-12-01,Temperature,D6,11.749999999999998,11.75,FALSE,FALSE
2019-12-01,Temperature,D7,12.1,12.1,FALSE,FALSE
2019-12-01,Temperature,D8,11.469999999999999,11.47,FALSE,FALSE
2019-12-01,Temperature,MD10A,10.190000000000001,10.19,FALSE,FALSE
2019-12-01,Temperature,P8,11.36,11.36,FALSE,FALSE
2020-01-01,Temperature,C10A,10.44,10.44,FALSE,FALSE
2020-01-01,Temperature,C3A,9.65,9.65,FALSE,FALSE
2020-01-01,Temperature,D26,9.690000000000001,9.69,FALSE,FALSE
2020-01-01,Temperature,D28A,9.490000000000002,9.49,FALSE,FALSE
2020-01-01,Temperature,D4,9.44,9.44,FALSE,FALSE
2020-01-01,Temperature,D41,11.149999999999999,11.15,FALSE,FALSE
2020-01-01,Temperature,D6,10.110000000000001,10.11,FALSE,FALSE
2020-01-01,Temperature,D7,9.84,9.84,FALSE,FALSE
2020-01-01,Temperature,D8,9.309999999999999,9.31,FALSE,FALSE
2020-01-01,Temperature,MD10A,9.370000000000001,9.37,FALSE,FALSE
2020-01-01,Temperature,P8,9.59,9.59,FALSE,FALSE
2020-02-01,Temperature,C10A,11.120000000000001,11.12,FALSE,FALSE
2020-02-01,Temperature,C3A,10.430000000000001,10.43,FALSE,FALSE
2020-02-01,Temperature,D26,10.81,10.81,FALSE,FALSE
2020-02-01,Temperature,D28A,10.75,10.75,FALSE,FALSE
2020-02-01,Temperature,D4,11.329999999999998,11.33,FALSE,FALSE
2020-02-01,Temperature,D41,12.680000000000001,12.68,FALSE,FALSE
2020-02-01,Temperature,D6,12.33,12.33,FALSE,FALSE
2020-02-01,Temperature,D7,12.470000000000002,12.47,FALSE,FALSE
2020-02-01,Temperature,D8,11.669999999999998,11.67,FALSE,FALSE
2020-02-01,Temperature,MD10A,11.099999999999998,11.1,FALSE,FALSE
